data,value
2021-03-23,0.016899999999999693
2021-03-24,0.09949999999999992
2021-03-25,0.02660000000000018
2021-03-26,0.10909999999999975
2021-03-27,-0.09616666666666607
2021-03-28,0.022555555555554108
2021-03-29,0.09691111111111184
2021-03-30,-0.005399999999999849
2021-03-31,-0.1429999999999998
2021-04-01,0.07559999999999967
2021-04-02,0.00039999999999995595
2021-04-03,-0.036344444444443624
2021-04-04,-0.010866666666666802
2021-04-05,0.0029111111111106425
2021-04-06,-0.07279999999999998
2021-04-07,0.023900000000000254
2021-04-08,-0.042300000000000004
2021-04-09,0.11010000000000009
2021-04-10,-0.03313333333333368
2021-04-11,-0.008322222222222564
2021-04-12,0.09265555555555594
2021-04-13,-0.01670000000000016
2021-04-14,-0.06400000000000006
2021-04-15,-0.036399999999999544
2021-04-16,-0.027899999999999814
2021-04-17,0.01565555555555509
2021-04-18,-0.028688888888888542
2021-04-19,-0.029166666666666785
2021-04-20,0.02259999999999973
2021-04-21,0.000300000000000189
2021-04-22,-0.12420000000000009
2021-04-23,0.030300000000000438
2021-04-24,-0.011811111111112105
2021-04-25,-0.012166666666666437
2021-04-26,-0.014722222222221859
2021-04-27,0.012599999999999945
2021-04-28,-0.10599999999999987
2021-04-29,-0.005499999999999616
2021-04-30,0.09909999999999997
2021-05-01,-0.04568888888888889
2021-05-02,-0.022177777777777408
2021-05-03,0.07326666666666615
2021-05-04,0.0015000000000000568
2021-05-05,-0.0893000000000006
2021-05-06,-0.07819999999999983
2021-05-07,-0.039200000000000124
2021-05-08,0.07604444444444436
2021-05-09,-0.018799999999999706
2021-05-10,-0.06684444444444448
2021-05-11,-0.006400000000000183
2021-05-12,0.08530000000000015
2021-05-13,0.0029000000000003467
2021-05-14,-0.03620000000000001
2021-05-15,0.0006666666666674814
2021-05-16,0.01494444444444376
2021-05-17,-0.015511111111111475
2021-05-18,-0.012399999999999523
2021-05-19,0.04889999999999972
2021-05-20,-0.026900000000000368
2021-05-21,0.07920000000000016
2021-05-22,-0.06322222222222162
2021-05-23,-0.005300000000000082
2021-05-24,0.02432222222222169
2021-05-25,0.014499999999999957
2021-05-26,-0.020500000000000185
2021-05-27,-0.07319999999999993
2021-05-28,-0.013099999999999667
2021-05-29,-0.009033333333333005
2021-05-30,-0.029777777777778347
2021-05-31,0.030811111111111344
2021-06-01,-0.06630000000000003
2021-06-02,-0.0754999999999999
2021-06-03,0.0020999999999995467
2021-06-04,-0.02799999999999958
2021-06-05,0.0355444444444446
2021-06-06,-0.011122222222223144
2021-06-07,-0.02882222222222186
2021-06-08,-0.012599999999999945
2021-06-09,0.029600000000000293
2021-06-10,-0.006899999999999906
2021-06-11,0.06189999999999962
2021-06-12,-0.06401111111111124
2021-06-13,0.005066666666666109
2021-06-14,0.0019444444444456366
2021-06-15,-0.014800000000000146
2021-06-16,0.009199999999999875
2021-06-17,-0.04860000000000042
2021-06-18,0.08480000000000043
2021-06-19,-0.07877777777777784
2021-06-20,-0.01406666666666645
2021-06-21,0.015144444444444183
2021-06-22,-0.055600000000000094
2021-06-23,0.00930000000000053
2021-06-24,-0.052999999999999936
2021-06-25,0.01980000000000004
2021-06-26,0.031033333333333246
2021-06-27,0.004944444444444862
2021-06-28,-0.045077777777778216
2021-06-29,0.03149999999999942
2021-06-30,0.0127000000000006
2021-07-01,0.07899999999999974
2021-07-02,0.00990000000000002
2021-07-03,0.023755555555554864
2021-07-04,0.019606944444444885
2021-07-05,-0.009862499999999663
2021-07-06,0.1059000000000001
2021-07-07,0.0345999999999993
2021-07-08,0.026400000000000645
2021-07-09,-0.08888571428571534
2021-07-10,-0.007151785714285097
2021-07-11,0.002962500000000645
2021-07-12,0.0081749999999996
2021-07-13,-0.010799999999999699
2021-07-14,-0.09160000000000057
2021-07-15,0.0411999999999999
2021-07-16,0.0029000000000003467
2021-07-17,0.0511222222222214
2021-07-18,0.0030666666666681053
2021-07-19,0.08301111111111048
2021-07-20,-0.03139999999999965
2021-07-21,-0.03310000000000013
2021-07-22,0.012900000000000134
2021-07-23,0.0002999999999993008
2021-07-24,-0.022522222222221444
2021-07-25,-0.004399999999999515
2021-07-26,0.0024222222222212153
2021-07-27,-0.007100000000000328
2021-07-28,-0.05329999999999924
2021-07-29,-0.03450000000000042
2021-07-30,0.1311
2021-07-31,-0.04085555555555587
2021-08-01,0.006000000000000227
2021-08-02,-0.0027444444444446603
2021-08-03,0.02200000000000024
2021-08-04,-0.028200000000000003
2021-08-05,0.08030000000000026
2021-08-06,-0.01869999999999994
2021-08-07,-0.017622222222222206
2021-08-08,0.007988888888888823
2021-08-09,0.012633333333333496
2021-08-10,-0.04360000000000053
2021-08-11,0.028999999999999915
2021-08-12,0.03390000000000004
2021-08-13,-0.005799999999999805
2021-08-14,0.029844444444443674
2021-08-15,0.01598888888888972
2021-08-16,-0.03293333333333326
2021-08-17,0.03530000000000033
2021-08-18,0.08460000000000001
2021-08-19,0.03479999999999972
2021-08-20,-0.037200000000000344
2021-08-21,-0.0641888888888884
2021-08-22,-0.006655555555556525
2021-08-23,0.07404444444444547
2021-08-24,-0.13390000000000057
2021-08-25,-0.0345999999999993
2021-08-26,0.04049999999999976
2021-08-27,-0.05259999999999998
2021-08-28,0.02161111111111147
2021-08-29,-0.020877777777777773
2021-08-30,-0.016333333333333755
2021-08-31,-0.03479999999999972
2021-09-01,0.036599999999999966
2021-09-02,-0.0039000000000006807
2021-09-03,0.010400000000000631
2021-09-04,0.0022222222222216814
2021-09-05,0.006822222222222507
2021-09-06,-0.032044444444444764
2021-09-07,-9.999999999976694e-05
2021-09-08,0.15219999999999967
2021-09-09,-0.12379999999999924
2021-09-10,0.04779999999999962
2021-09-11,-0.019533333333333402
2021-09-12,0.01322222222222269
2021-09-13,-0.02438888888888968
2021-09-14,0.025100000000000122
2021-09-15,-0.017900000000000027
2021-09-16,0.03160000000000007
2021-09-17,0.03479999999999972
2021-09-18,-0.02119999999999944
2021-09-19,0.01330000000000009
2021-09-20,0.04359999999999964
2021-09-21,-0.05410000000000004
2021-09-22,0.01890000000000036
2021-09-23,0.014199999999999768
2021-09-24,0.03139999999999965
2021-09-25,0.021077777777778195
2021-09-26,0.004433333333333067
2021-09-27,0.03148888888888912
2021-09-28,0.0378999999999996
2021-09-29,-0.01359999999999939
2021-09-30,0.027099999999999902
2021-10-01,-0.07889999999999997
2021-10-02,0.07847777777777765
2021-10-03,0.012977777777777533
2021-10-04,-0.0018555555555552772
2021-10-05,0.021300000000000097
2021-10-06,0.01639999999999997
2021-10-07,0.027599999999999625
2021-10-08,-0.010599999999999277
2021-10-09,-0.0035111111111119087
2021-10-10,0.0008444444444455357
2021-10-11,0.031166666666665677
2021-10-12,-0.0041999999999999815
2021-10-13,-0.019199999999999662
2021-10-14,-9.999999999976694e-05
2021-10-15,-0.05210000000000026
2021-10-16,0.0842444444444439
2021-10-17,0.012300000000000644
2021-10-18,-0.04594444444444434
2021-10-19,0.07269999999999932
2021-10-20,0.013100000000000556
2021-10-21,0.06020000000000003
2021-10-22,-0.010299999999999976
2021-10-23,-0.057844444444443255
2021-10-24,0.013944444444443427
2021-10-25,-0.04720000000000013
2021-10-26,0.010299999999999976
2021-10-27,-0.02859999999999996
2021-10-28,0.10839999999999961
2021-10-29,-0.009199999999999875
2021-10-30,-0.030533333333332635
2021-10-31,-0.001500000000000945
2021-11-01,0.07633333333333336
2021-11-02,-0.0019999999999997797
2021-11-03,-0.12699999999999978
2021-11-04,0.0495000000000001
2021-11-05,-0.059200000000000585
2021-11-06,0.00971111111111167
2021-11-07,-0.024744444444444902
2021-11-08,0.0162333333333331
2021-11-09,-0.06359999999999921
2021-11-10,0.010599999999999277
2021-11-11,-0.0920999999999994
2021-11-12,0.05989999999999984
2021-11-13,0.03233333333333377
2021-11-14,0.007722222222222186
2021-11-15,-0.04135555555555648
2021-11-16,0.04530000000000012
2021-11-17,0.026400000000000645
2021-11-18,0.028399999999999537
2021-11-19,0.05590000000000028
2021-11-20,-0.05896666666666661
2021-11-21,0.01692222222222206
2021-11-22,0.015044444444444416
2021-11-23,-0.01529999999999987
2021-11-24,0.03489999999999949
2021-11-25,-0.039699999999999847
2021-11-26,0.043400000000000105
2021-11-27,0.0021222222222228027
2021-11-28,0.007411111111110813
2021-11-29,-0.01763333333333339
2021-11-30,0.022199999999999775
2021-12-01,0.07160000000000011
2021-12-02,-0.04929999999999968
2021-12-03,0.006999999999999673
2021-12-04,-0.02788888888888863
2021-12-05,0.0012222222222204593
2021-12-06,0.06256666666666799
2021-12-07,-0.07629999999999981
2021-12-08,-0.08009999999999984
2021-12-09,0.040000000000000036
2021-12-10,0.040000000000000036
2021-12-11,0.026288888888888806
2021-12-12,0.0007777777777775441
2021-12-13,0.04063333333333308
2021-12-14,0.001100000000000101
2021-12-15,-0.0008999999999996788
2021-12-16,0.007799999999999585
2021-12-17,0.007700000000000706
2021-12-18,-0.002377777777777368
2021-12-19,-0.0005666666666677145
2021-12-20,0.04934444444444441
2021-12-21,0.0026000000000001577
2021-12-22,-0.09109999999999996
2021-12-23,0.02090000000000014
2021-12-24,0.00039999999999995595
2021-12-25,-0.006499999999999062
2021-12-26,-0.01913333333333256
2021-12-27,-0.024766666666668158
2021-12-28,0.0034000000000000696
2021-12-29,0.07489999999999952
2021-12-30,-0.1322000000000001
2021-12-31,-0.000700000000000145
